16.392903566360474,0.3279
16.49377751350403,0.3276
16.594759941101074,0.3276
16.695560693740845,0.3276
16.796436309814453,0.3278
16.89736270904541,0.3279
16.998329639434814,0.3279
17.099361896514893,0.3275
17.20016574859619,0.3242
17.301027536392212,0.3247
17.401926279067993,0.3252
17.502811908721924,0.3233
17.605591535568237,0.3223
17.70644974708557,0.3223
17.807411193847656,0.3222
17.908364295959473,0.322
18.009348154067993,0.3218
18.110269784927368,0.322
18.211063146591187,0.3222
18.31192374229431,0.322
18.412874698638916,0.3218
18.513846397399902,0.3218
18.614851474761963,0.3217
18.7157142162323,0.3218
18.816648721694946,0.3219
18.917645692825317,0.3219
19.018662452697754,0.3219
19.11966109275818,0.3219
19.2205491065979,0.322
19.32144808769226,0.3219
19.422365188598633,0.3218
19.523427486419678,0.3217
19.624425888061523,0.3217
19.725358247756958,0.3221
19.82623028755188,0.3223
19.92709231376648,0.322
20.027987957000732,0.3219
20.128898859024048,0.3216
20.22985553741455,0.3216
20.330684900283813,0.3217
20.43155002593994,0.3216
20.532405376434326,0.3216
20.633269786834717,0.3218
20.734235048294067,0.3218
20.83527159690857,0.3217
20.936155319213867,0.3217
21.0370512008667,0.3218
21.138026475906372,0.3217
21.239044189453125,0.3215
21.340060472488403,0.3214
21.441022634506226,0.3216
21.54191565513611,0.3215
21.642874240875244,0.3216
21.74388098716736,0.3216
21.84497570991516,0.3216
21.94595432281494,0.3213
22.046749114990234,0.3211
22.147619009017944,0.3212
22.24862289428711,0.3212
22.349505186080933,0.3212
22.450350284576416,0.3231
22.551210641860962,0.3259
22.651960849761963,0.323
22.75288200378418,0.3257
22.85383677482605,0.3273
22.954795360565186,0.3275
23.055596828460693,0.3276
23.156379222869873,0.3277
23.257172107696533,0.3278
23.358091592788696,0.3279
23.458972930908203,0.3278
23.56004762649536,0.3277
23.660842657089233,0.3275
23.761820793151855,0.3275
23.862794399261475,0.3277
23.96380066871643,0.3276
24.064900398254395,0.3274
24.165811777114868,0.3276
24.266788721084595,0.3276
24.367838621139526,0.3277
24.46888542175293,0.3279
24.56955647468567,0.3276
24.670421600341797,0.3278
24.77130961418152,0.3278
24.872163772583008,0.3277
24.97316336631775,0.3278
25.0741765499115,0.3279
25.17508053779602,0.3276
25.276023387908936,0.3277
25.376985788345337,0.3277
25.47779107093811,0.3276
25.578651189804077,0.3279
25.67968225479126,0.3298
25.780545473098755,0.3258
25.8814218044281,0.3242
25.982218027114868,0.325
26.083030939102173,0.3251
26.18389868736267,0.3251
26.284996271133423,0.3252
26.385807752609253,0.325
26.486831188201904,0.3249
26.58782148361206,0.325
26.688878536224365,0.3251
26.789793729782104,0.3247
26.890732049942017,0.3243
26.991680145263672,0.3243
27.09269666671753,0.3244
27.193670749664307,0.3243
27.29449439048767,0.3242
27.395466327667236,0.3243
27.496367692947388,0.3241
27.59705662727356,0.3241
27.69799566268921,0.3241
27.799074172973633,0.3242
27.900054693222046,0.324
28.001012325286865,0.324
28.10201668739319,0.324
28.20293664932251,0.3241
28.303935050964355,0.3242
28.4050030708313,0.3241
28.50590443611145,0.324
28.606866121292114,0.324
28.707891702651978,0.3242
28.80892014503479,0.3242
28.909911394119263,0.3243
29.010822772979736,0.3242
29.111746788024902,0.3241
29.212767362594604,0.324
29.313758850097656,0.3241
29.414689779281616,0.3243
29.515557765960693,0.3245
29.616448640823364,0.3242
29.717345476150513,0.3241
29.81839632987976,0.3242
29.919423580169678,0.3242
30.02039861679077,0.324
30.121335983276367,0.324
30.222253561019897,0.3241
30.323251008987427,0.3243
30.42427921295166,0.3246
30.525355339050293,0.3247
30.626161575317383,0.3246
30.726939916610718,0.3248
30.827903985977173,0.3249
30.928879976272583,0.3237
31.02983260154724,0.3239
31.1306471824646,0.328
31.23154926300049,0.327
31.332449674606323,0.3262
31.433233499526978,0.3261
31.53412628173828,0.3264
31.635125637054443,0.3264
31.736119270324707,0.3264
31.836953163146973,0.3263
31.93792200088501,0.3262
32.03885006904602,0.3263
32.13989520072937,0.3265
32.24077796936035,0.3265
32.34169244766235,0.3263
32.44260096549988,0.3264
32.54351210594177,0.3264
32.64454889297485,0.3264
32.745418548583984,0.3266
32.84628939628601,0.3267
32.94718551635742,0.3266
33.04808688163757,0.3266
33.14903211593628,0.3266
33.249979734420776,0.3266
33.35080337524414,0.3266
33.451812744140625,0.3267
33.552871227264404,0.3268
33.65377473831177,0.3267
33.75476789474487,0.3267
33.85566163063049,0.3266
33.95663499832153,0.3264
34.05762076377869,0.3268
34.15864372253418,0.3289
34.259552001953125,0.3255
34.360546588897705,0.3263
34.46141839027405,0.3275
34.562150716781616,0.3276
34.663020849227905,0.3274
34.764055013656616,0.3273
34.865132093429565,0.3273
34.966044902801514,0.3272
35.0669322013855,0.327
35.167922496795654,0.3268
35.26904845237732,0.3269
35.37000226974487,0.3269
35.47084856033325,0.3268
35.57169961929321,0.3268
35.67272233963013,0.3268
35.773725271224976,0.3267
35.874732971191406,0.3266
35.97566270828247,0.3267
36.07653856277466,0.3268
36.177550077438354,0.3266
36.27856707572937,0.3264
36.379517793655396,0.3267
36.48054885864258,0.3266
36.58144402503967,0.3264
36.6822304725647,0.3266
36.78328537940979,0.3266
36.88421893119812,0.3265
36.98521828651428,0.3265
37.08606815338135,0.3263
37.1869637966156,0.3265
37.287769079208374,0.3263
37.388816118240356,0.3263
37.489848136901855,0.3263
37.59068703651428,0.3264
37.691537380218506,0.3263
37.79249668121338,0.3261
37.893256425857544,0.3261
37.994221687316895,0.3262
38.0950767993927,0.3261
38.195881843566895,0.3262
38.29679846763611,0.3263
38.397770166397095,0.3262
38.498694896698,0.3263
38.59970951080322,0.3263
38.700620889663696,0.3262
38.80150604248047,0.3261
38.902371883392334,0.3262
39.0033597946167,0.3264
39.104146003723145,0.3263
39.20512294769287,0.3262
39.306092739105225,0.326
39.40693378448486,0.3247
39.50791311264038,0.3242
39.60883951187134,0.3289
39.709521532058716,0.3281
39.81040930747986,0.3273
39.9113245010376,0.3275
40.01215052604675,0.3275
40.11315083503723,0.3274
40.214136362075806,0.3275
40.315162658691406,0.3275
40.41617822647095,0.3274
40.51708745956421,0.3275
40.618045806884766,0.3275
40.719046115875244,0.3276
40.820085525512695,0.3277
40.92103576660156,0.3279
41.02190065383911,0.3279
41.122809171676636,0.3276
41.22373843193054,0.3278
41.324764251708984,0.3277
41.42564678192139,0.3277
41.52662420272827,0.3278
41.62748718261719,0.3278
41.72848582267761,0.3275
41.82931900024414,0.3275
41.930214405059814,0.3277
42.0311233997345,0.3277
42.13199758529663,0.3278
42.233110189437866,0.3278
42.33410716056824,0.328
42.435134410858154,0.3279
42.536027908325195,0.3282
42.63691568374634,0.3304
42.73780155181885,0.3258
42.83882212638855,0.3239
42.93987154960632,0.325
43.04070544242859,0.3254
43.14147615432739,0.3252
43.2422239780426,0.3251
43.34310841560364,0.3254
43.443878173828125,0.3252
43.544936180114746,0.3249
43.64576506614685,0.3247
43.74671292304993,0.3248
43.84760236740112,0.3248
43.94865417480469,0.3247
44.04952526092529,0.3247
44.15042448043823,0.3246
44.25134062767029,0.3248
44.35222864151001,0.3248
44.452953577041626,0.3248
44.55382061004639,0.3246
44.654810667037964,0.3245
44.7557270526886,0.3246
44.8566358089447,0.3245
44.957603216171265,0.3242
45.05859971046448,0.3242
45.159544944763184,0.3243
45.26051115989685,0.3244
45.36137342453003,0.3244
45.46216535568237,0.3243
45.563133001327515,0.3244
45.664101362228394,0.3245
45.765082120895386,0.3245
45.86601710319519,0.3244
45.966915130615234,0.3242
46.067777156829834,0.3242
46.16869044303894,0.324
46.269572734832764,0.324
46.37047004699707,0.3242
46.47137117385864,0.3243
46.57235932350159,0.3241
46.67322063446045,0.3243
46.77418637275696,0.3243
46.87522506713867,0.3242
46.97602343559265,0.3243
47.07696771621704,0.3244
47.17795491218567,0.3243
47.27889108657837,0.3242
47.37979006767273,0.3243
47.48072552680969,0.3242
47.581615924835205,0.3239
47.68257975578308,0.324
47.783589124679565,0.3241
47.88466238975525,0.3224
47.98550987243652,0.322
0.06946229934692383,0.3241
0.1704425811767578,0.3229
0.2713618278503418,0.32
0.37226104736328125,0.3226
0.4733731746673584,0.3216
0.574305534362793,0.3201
0.6753354072570801,0.3194
0.7762384414672852,0.3194
0.877161979675293,0.3196
0.9780664443969727,0.3196
1.0790894031524658,0.3196
1.180070161819458,0.3196
1.2808833122253418,0.3192
1.3816967010498047,0.3189
1.4826626777648926,0.3193
1.5834951400756836,0.3192
1.6845498085021973,0.3191
1.7855470180511475,0.3191
1.8862214088439941,0.3188
1.9871153831481934,0.3188
2.088033437728882,0.3188
2.1889607906341553,0.3189
2.2898457050323486,0.3189
2.390852212905884,0.319
2.4916796684265137,0.319
2.592564821243286,0.3188
2.6934728622436523,0.3188
2.794316530227661,0.3187
2.895259380340576,0.3189
2.9961211681365967,0.3187
3.0970306396484375,0.3187
3.197935104370117,0.3186
3.2989492416381836,0.3188
3.399919033050537,0.3188
3.5008294582366943,0.3188
3.6018013954162598,0.3187
3.7025811672210693,0.3185
3.80344295501709,0.3188
3.9043328762054443,0.3189
4.005199670791626,0.3187
4.106103897094727,0.3187
4.2067320346832275,0.3187
4.307601451873779,0.318
4.408555746078491,0.3188
4.509670972824097,0.3185
4.6105639934539795,0.3185
4.711496591567993,0.3185
4.812483310699463,0.3185
4.913550615310669,0.3186
5.014597415924072,0.3186
5.11541748046875,0.3187
5.2162206172943115,0.3186
5.317188024520874,0.3187
5.418176174163818,0.3186
5.519079208374023,0.3219
5.6201231479644775,0.3221
5.721069097518921,0.3203
5.8219077587127686,0.3238
5.922863721847534,0.3245
6.023769855499268,0.3246
6.124818563461304,0.3242
6.225658178329468,0.3243
6.326539516448975,0.3247
6.42752742767334,0.3247
6.528535604476929,0.3244
6.629602670669556,0.3244
6.73038649559021,0.3244
6.83123779296875,0.3246
6.932045936584473,0.3247
7.033111095428467,0.3247
7.134103536605835,0.3247
7.235202789306641,0.3246
7.336155414581299,0.3247
7.43703556060791,0.3247
7.537936687469482,0.3252
7.638838052749634,0.3251
7.7399561405181885,0.3251
7.841083288192749,0.3249
7.9419026374816895,0.3249
8.042855262756348,0.3251
8.143869161605835,0.3251
8.244928359985352,0.325
8.34584379196167,0.3251
8.446875810623169,0.3251
8.547784805297852,0.325
8.648792505264282,0.3239
8.74968957901001,0.3204
8.850597143173218,0.3227
8.951464176177979,0.3221
9.052445888519287,0.3211
9.153549909591675,0.3208
9.254544496536255,0.3203
9.355479955673218,0.32
9.45625925064087,0.3201
9.557121515274048,0.3202
9.658109426498413,0.3204
9.759060859680176,0.3203
9.860121011734009,0.3203
9.961214542388916,0.3201
10.062050580978394,0.32
10.162974834442139,0.32
10.263938903808594,0.32
10.364902973175049,0.3198
10.465803861618042,0.3199
10.56667685508728,0.32
10.667608976364136,0.3198
10.768608331680298,0.3196
10.869596719741821,0.3196
10.970341205596924,0.3197
11.071274757385254,0.3197
11.172119140625,0.3199
11.273173570632935,0.3199
11.374204158782959,0.3198
11.47528886795044,0.3197
11.576238870620728,0.3195
11.677217721939087,0.3196
11.778149127960205,0.3195
11.879057884216309,0.3198
11.980256080627441,0.3197
12.080788612365723,0.3197
12.18159556388855,0.3196
12.282554864883423,0.3196
12.383496761322021,0.3195
12.484521627426147,0.3194
12.58555555343628,0.3195
12.686459064483643,0.3196
12.787364959716797,0.3197
12.888450384140015,0.3197
12.989611625671387,0.3196
13.090486764907837,0.3193
13.191464900970459,0.3192
13.292463541030884,0.3194
13.39352297782898,0.3195
13.494519233703613,0.3194
13.595431327819824,0.3195
13.696362972259521,0.3195
13.7972252368927,0.3196
13.898139238357544,0.3198
13.99904990196228,0.3233
14.100010395050049,0.3228
14.200944662094116,0.3211
14.301712036132812,0.3247
14.402601480484009,0.3254
14.503518342971802,0.3254
14.604448318481445,0.3253
14.705408811569214,0.3254
14.806292295455933,0.3254
14.90713095664978,0.3255
15.008114576339722,0.3254
15.10918402671814,0.3254
15.210046529769897,0.3253
15.310974836349487,0.3252
15.411792993545532,0.3254
15.512559652328491,0.3253
15.613474369049072,0.3253
15.714407682418823,0.3255
15.81548023223877,0.3254
15.91641354560852,0.3253
16.01727032661438,0.3253
16.11817455291748,0.3255
16.21924138069153,0.3255
16.320204734802246,0.3254
16.421031713485718,0.3256
16.521841287612915,0.3255
16.622739553451538,0.3254
16.72376322746277,0.3253
16.82487177848816,0.3254
16.9257869720459,0.3254
17.026694536209106,0.3255
17.127501249313354,0.3244
17.22851538658142,0.321
17.329476833343506,0.3235
17.430365085601807,0.3218
17.531273365020752,0.3196
17.63212537765503,0.3192
17.733272552490234,0.3191
17.834266424179077,0.3191
17.935154914855957,0.3189
18.03615951538086,0.3191
18.137076139450073,0.319
18.237975358963013,0.3188
18.3388729095459,0.3189
18.439879655838013,0.3189
18.540637016296387,0.3191
18.64153504371643,0.3189
18.74233651161194,0.3186
18.843346118927002,0.3186
18.944247722625732,0.3186
19.045451402664185,0.3187
19.146263122558594,0.3188
19.24707794189453,0.3187
19.348103046417236,0.3186
19.449198722839355,0.3186
19.550184726715088,0.3187
19.65108895301819,0.3188
19.751965045928955,0.3189
19.85294461250305,0.3189
19.953766107559204,0.3189
20.0546875,0.3187
20.15564465522766,0.3187
20.256555795669556,0.3186
20.3575177192688,0.3181
20.458556175231934,0.3185
20.55949306488037,0.3183
20.66037106513977,0.318
20.761282920837402,0.3181
20.86208415031433,0.3182
20.96301245689392,0.3183
21.064010620117188,0.3185
21.16511058807373,0.3181
21.266165018081665,0.3181
21.367054224014282,0.3179
21.46805429458618,0.3181
21.569125652313232,0.3181
21.670103549957275,0.3185
21.77110004425049,0.3185
21.87196183204651,0.3199
21.972955226898193,0.3196
22.07382297515869,0.3187
22.174777507781982,0.3199
22.2756609916687,0.3194
22.376529216766357,0.3197
22.477392435073853,0.3234
22.578261375427246,0.3234
22.679166793823242,0.3218
22.77999496459961,0.3246
22.880886554718018,0.3258
22.981669664382935,0.3253
23.082590341567993,0.3254
23.18356227874756,0.3259
23.284595251083374,0.3261
23.38555407524109,0.3263
23.486441612243652,0.3267
23.58726406097412,0.3266
23.68819546699524,0.3269
23.78929328918457,0.3267
23.890241861343384,0.3269
23.991041660308838,0.3272
24.091869592666626,0.3272
24.19286584854126,0.3272
24.293774604797363,0.3268
24.39477229118347,0.3265
24.49563956260681,0.3266
24.596400260925293,0.3268
24.697230577468872,0.3267
24.79805850982666,0.3267
24.898834466934204,0.3268
24.99986720085144,0.3264
25.10076093673706,0.3262
25.201631546020508,0.3261
25.30250573158264,0.3259
25.40351963043213,0.326
25.504517555236816,0.326
25.60563635826111,0.3272
25.706592798233032,0.3281
25.807421922683716,0.3235
25.908304929733276,0.3236
26.009385585784912,0.3243
26.11031723022461,0.3245
26.211199522018433,0.3243
26.312119483947754,0.3243
26.413058280944824,0.3243
26.51391863822937,0.3241
26.614900588989258,0.3239
26.71592926979065,0.324
26.816948652267456,0.3241
26.917938709259033,0.3241
27.018961191177368,0.324
27.120003938674927,0.3238
27.221046686172485,0.3238
27.321879863739014,0.3236
27.422873973846436,0.3236
27.523869276046753,0.3238
27.6248779296875,0.3239
27.725744485855103,0.3236
27.826651334762573,0.3234
27.927563190460205,0.3235
28.02848243713379,0.3235
28.129539728164673,0.3236
28.230422258377075,0.3235
28.33131217956543,0.3232
28.43233895301819,0.3231
28.533403635025024,0.3232
28.634428024291992,0.3231
28.7352774143219,0.3231
28.836110830307007,0.3231
28.937088012695312,0.3228
29.0379376411438,0.323
29.13873600959778,0.323
29.239627599716187,0.3232
29.340482473373413,0.3233
29.44113540649414,0.3235
29.541856050491333,0.3234
29.642852544784546,0.3234
29.743884801864624,0.3233
29.84493398666382,0.3233
29.945749044418335,0.3232
30.046715259552002,0.3234
30.147517442703247,0.3234
30.248543739318848,0.3234
30.349580764770508,0.3232
30.450451612472534,0.3229
30.551359176635742,0.3229
30.652267694473267,0.3229
30.75330948829651,0.3231
30.8543643951416,0.3229
30.95513415336609,0.3203
31.056019067764282,0.3226
31.15692377090454,0.3273
31.257782697677612,0.3255
31.358779668807983,0.3245
31.459696054458618,0.3246
31.560611963272095,0.3248
31.661542177200317,0.3249
31.76240825653076,0.325
31.863344192504883,0.325
31.96435022354126,0.325
32.065497398376465,0.325
32.166324615478516,0.3253
32.26717686653137,0.3254
32.368180990219116,0.3253
32.4692645072937,0.3252
32.57023763656616,0.3252
32.67103385925293,0.3254
32.77191472053528,0.3255
32.87292671203613,0.3256
32.97385287284851,0.3256
33.07468295097351,0.3257
33.17555260658264,0.3255
33.27643632888794,0.3255
33.377238750457764,0.3255
33.478206396102905,0.3254
33.57916045188904,0.3254
33.6800491809845,0.3255
33.78092122077942,0.3251
33.88184118270874,0.3251
33.98275828361511,0.3255
34.08380699157715,0.3266
34.184935092926025,0.3278
34.28584122657776,0.3227
34.38679480552673,0.3227
34.487720251083374,0.3236
34.588632583618164,0.3238
34.689637899398804,0.3237
34.79040241241455,0.3235
34.8912718296051,0.3236
34.99215531349182,0.3237
35.09327030181885,0.3235
35.19426941871643,0.3235
35.2952983379364,0.3232
35.39622950553894,0.3231
35.49717426300049,0.3229
35.59819269180298,0.3228
35.69925308227539,0.3226
35.80026125907898,0.3225
35.9012336730957,0.3228
36.00218367576599,0.3226
36.10304808616638,0.3225
36.204068660736084,0.3226
36.30511784553528,0.3226
36.406131744384766,0.3226
36.50703001022339,0.3226
36.60790133476257,0.3223
36.708882093429565,0.3222
36.809815645217896,0.3219
36.9107403755188,0.3219
37.01172637939453,0.3217
37.11272144317627,0.3215
37.21376132965088,0.3218
37.31472373008728,0.3219
37.41557264328003,0.3218
37.5164909362793,0.3216
37.617377281188965,0.3214
37.718270778656006,0.3217
37.81929326057434,0.3217
37.92033791542053,0.3216
38.021265268325806,0.3215
38.122105836868286,0.3212
38.22302770614624,0.3212
38.324045181274414,0.3214
38.42505884170532,0.3217
38.5260009765625,0.3218
38.62702822685242,0.3221
38.728092670440674,0.3224
38.82917404174805,0.3222
38.930039405822754,0.3225
39.03096532821655,0.3225
39.131874799728394,0.3225
39.232882022857666,0.3226
39.33376932144165,0.3225
39.43462252616882,0.32
39.535486459732056,0.3223
39.63638997077942,0.3266
39.73730492591858,0.3249
39.83820343017578,0.3243
39.93912625312805,0.3243
40.0400185585022,0.3242
40.14096283912659,0.324
40.242061138153076,0.3242
40.34298610687256,0.3241
40.44400143623352,0.3241
40.545042276382446,0.3244
40.64604425430298,0.3245
40.746989488601685,0.3245
40.847989320755005,0.3243
40.948875188827515,0.3245
41.04981207847595,0.3244
41.15090274810791,0.3243
41.251829385757446,0.3246
41.352834701538086,0.3248
41.45377492904663,0.3249
41.55473208427429,0.3249
41.65564179420471,0.3247
41.756521224975586,0.3248
41.857601165771484,0.3247
41.95851755142212,0.3245
42.05942940711975,0.3246
42.160242557525635,0.3245
42.261165142059326,0.3246
42.36204814910889,0.3245
42.46296167373657,0.3247
42.56402516365051,0.3257
42.665138959884644,0.3271
42.765949726104736,0.3223
42.8669695854187,0.3226
42.967976093292236,0.3233
43.068915367126465,0.3237
43.16984415054321,0.3235
43.27083778381348,0.3234
43.37179780006409,0.3237
43.47265386581421,0.3236
43.573641538619995,0.3236
43.67465138435364,0.3235
43.77525520324707,0.3234
43.8762423992157,0.3233
43.97709012031555,0.3231
44.078120946884155,0.3233
44.17915439605713,0.3232
44.28019952774048,0.3232
44.381208658218384,0.3233
44.48215103149414,0.3231
44.58317470550537,0.3229
44.68430757522583,0.323
44.785478591918945,0.323
44.88625645637512,0.323
44.98713994026184,0.3227
45.088138818740845,0.3227
45.189160108566284,0.3227
45.29012393951416,0.3228
45.39103817939758,0.3227
45.491830825805664,0.3227
45.59280729293823,0.3225
45.69378447532654,0.3226
45.79478883743286,0.3228
45.89573693275452,0.323
45.996721506118774,0.3229
46.09772610664368,0.3227
46.19869875907898,0.3225
46.2996244430542,0.3228
46.400548696517944,0.3227
46.501479387283325,0.3226
46.602476835250854,0.3225
46.70351004600525,0.3225
46.80456328392029,0.3226
46.905510663986206,0.3226
47.00627613067627,0.3225
47.10719156265259,0.3227
47.20820498466492,0.3224
47.30929636955261,0.3224
47.41025376319885,0.3222
47.51117753982544,0.3221
47.612056493759155,0.3221
47.71316480636597,0.3221
47.81416344642639,0.3218
47.91514778137207,0.3194
48.016130447387695,0.3216
0.041434288024902344,0.3211
0.14237666130065918,0.321
0.24334049224853516,0.3174
0.3442692756652832,0.318
0.44525814056396484,0.3188
0.5461821556091309,0.317
0.6470177173614502,0.3164
0.7478914260864258,0.3163
0.8489141464233398,0.3161
0.9498364925384521,0.3159
1.0507323741912842,0.3162
1.1516530513763428,0.3158
1.2524843215942383,0.3159
1.3532872200012207,0.316
1.4540741443634033,0.3158
1.5549542903900146,0.316
1.655855655670166,0.3156
1.756894588470459,0.3162
1.8578517436981201,0.3157
1.9587953090667725,0.316
2.0597832202911377,0.3155
2.160799503326416,0.3159
2.2615911960601807,0.3156
2.362535238265991,0.3163
2.4635093212127686,0.3156
2.564399242401123,0.3158
2.6654210090637207,0.3154
2.766211986541748,0.3155
2.8670923709869385,0.3153
2.968060255050659,0.3153
3.0690360069274902,0.3151
3.169999361038208,0.3151
3.270972967147827,0.3153
3.3719921112060547,0.3153
3.472990036010742,0.3151
3.573901891708374,0.3151
3.6748814582824707,0.3151
3.7758371829986572,0.315
3.876833200454712,0.315
3.977813720703125,0.315
4.078767776489258,0.3152
4.179618835449219,0.3152
4.280409812927246,0.3152
4.381284236907959,0.3151
4.482179403305054,0.3151
4.583006858825684,0.3151
4.6840198040008545,0.3151
4.785022974014282,0.3151
4.885995864868164,0.3152
4.986892461776733,0.3156
5.087774038314819,0.3151
5.188718557357788,0.3153
5.2897350788116455,0.316
5.390669584274292,0.3169
5.491554498672485,0.3207
5.5925281047821045,0.3241
5.6935365200042725,0.3212
5.7945287227630615,0.3248
5.895387172698975,0.3271
5.996347665786743,0.3273
6.097242116928101,0.3277
6.198270082473755,0.328
6.299235582351685,0.3277
6.400118827819824,0.328
6.501115322113037,0.3281
6.602067947387695,0.3279
6.703003168106079,0.3276
6.804009914398193,0.3276
6.905080556869507,0.3276
7.00607442855835,0.3276
7.106945753097534,0.3275
7.207929849624634,0.3274
7.30898380279541,0.3274
7.41001296043396,0.3273
7.510850191116333,0.3274
7.611733436584473,0.3275
7.712717294692993,0.3277
7.813715696334839,0.3275
7.91475772857666,0.3276
8.01564073562622,0.3277
8.116472721099854,0.3275
8.2173433303833,0.3274
8.318287134170532,0.3274
8.419057130813599,0.3272
8.519999027252197,0.327
8.62097954750061,0.3265
8.72184681892395,0.3222
8.822854280471802,0.3227
8.923905849456787,0.3224
9.024876356124878,0.3194
9.125787019729614,0.3188
9.226812601089478,0.3183
9.327832460403442,0.3183
9.428854942321777,0.3186
9.529909133911133,0.3187
9.630876541137695,0.3186
9.731494903564453,0.3182
9.832237720489502,0.3184
9.933209896087646,0.3185
10.034120082855225,0.3183
10.135067701339722,0.318
10.235976219177246,0.3178
10.336893081665039,0.3177
10.439091444015503,0.3178
10.540134191513062,0.3178
10.640987396240234,0.3181
10.742016315460205,0.3185
10.842897415161133,0.3186
10.9437894821167,0.3187
11.044842720031738,0.3188
11.145687103271484,0.3189
11.246541261672974,0.319
11.347501516342163,0.3189
11.4485445022583,0.3187
11.549583196640015,0.3183
11.650593280792236,0.3177
11.75147008895874,0.3172
11.852333784103394,0.3173
11.953413963317871,0.3169
12.054380416870117,0.317
12.15519905090332,0.3167
12.256047010421753,0.3166
12.356996774673462,0.3163
12.457987785339355,0.3163
12.55905556678772,0.3163
12.660084247589111,0.3165
12.760998964309692,0.3166
12.861919641494751,0.3168
12.96277928352356,0.3169
13.063762664794922,0.3171
13.164846181869507,0.3172
13.265724420547485,0.317
13.366634368896484,0.317
13.467609405517578,0.317
13.56863021850586,0.3174
13.669671297073364,0.3174
13.77061676979065,0.3172
13.87148141860962,0.317
13.972355365753174,0.3197
14.073353290557861,0.3228
14.17441987991333,0.3183
14.275282382965088,0.3216
14.376167058944702,0.3243
14.477047204971313,0.3245
14.578037023544312,0.3246
14.679027080535889,0.3243
14.7799973487854,0.3242
14.881014108657837,0.3243
14.982020378112793,0.3241
15.082916021347046,0.3237
15.183916807174683,0.324
15.285033941268921,0.3238
15.386102676391602,0.3236
15.486895322799683,0.3235
15.587859630584717,0.3233
15.688876390457153,0.323
15.789833307266235,0.323
15.89073371887207,0.3232
15.99160885810852,0.3234
16.092583417892456,0.3236
16.193641901016235,0.3237
16.29481077194214,0.3238
16.39572787284851,0.3239
16.496689319610596,0.3237
16.597671508789062,0.3236
16.6986186504364,0.3237
16.799574613571167,0.3237
16.900449991226196,0.3237
17.00129246711731,0.3235
17.102136850357056,0.3227
17.203054428100586,0.3184
17.303968906402588,0.3191
17.404989004135132,0.3198
17.50599479675293,0.317
17.6069176197052,0.3159
17.707908153533936,0.3156
17.808878421783447,0.3157
17.909926176071167,0.3158
18.010903120040894,0.3157
18.11181640625,0.3153
18.212799787521362,0.315
18.31381368637085,0.3148
18.41486096382141,0.3144
18.51584529876709,0.3139
18.61682939529419,0.3138
18.717833518981934,0.3133
18.818546772003174,0.3132
18.919443368911743,0.3137
19.020328760147095,0.3139
19.121118307113647,0.3137
19.22198224067688,0.3136
19.322885274887085,0.3134
19.423824787139893,0.3133
19.524848461151123,0.3131
19.625768899917603,0.3132
19.72662925720215,0.3134
19.82758140563965,0.3136
19.928467988967896,0.3137
20.02949619293213,0.3139
20.130627632141113,0.3137
20.231516122817993,0.3136
20.332470655441284,0.3137
20.433634042739868,0.3139
20.53472065925598,0.3138
20.635627031326294,0.3139
20.736657857894897,0.3137
20.837666273117065,0.3136
20.938730001449585,0.3138
21.039637327194214,0.314
21.140527486801147,0.3139
21.241453647613525,0.3137
21.342362642288208,0.3138
21.443329334259033,0.3139
21.544272661209106,0.314
21.64531970024109,0.314
21.746309280395508,0.314
21.847208261489868,0.314
21.948200941085815,0.314
22.049236297607422,0.3138
22.150333166122437,0.3141
22.251220703125,0.3142
22.35210371017456,0.3141
22.453020334243774,0.3169
22.55401110649109,0.321
22.654961109161377,0.3158
22.755954265594482,0.3183
22.856846809387207,0.3221
22.957709312438965,0.3226
23.05868649482727,0.3226
23.159637689590454,0.3224
23.26052761077881,0.3227
23.36140251159668,0.323
23.46208930015564,0.323
23.56286883354187,0.323
23.66390824317932,0.3231
23.764946699142456,0.3233
23.865949630737305,0.3235
23.96688675880432,0.3234
24.067932605743408,0.3233
24.16881489753723,0.3235
24.269867420196533,0.3234
24.370815753936768,0.3237
24.47169589996338,0.3237
24.57267117500305,0.3235
24.673673629760742,0.3234
24.774744987487793,0.3233
24.875552654266357,0.3236
24.976560831069946,0.3233
25.077463626861572,0.3234
25.17844271659851,0.3233
25.279242515563965,0.3231
25.380194187164307,0.3231
25.481136322021484,0.3233
25.582093238830566,0.3239
25.683006763458252,0.3265
25.78392195701599,0.3222
25.88473653793335,0.3215
25.98574924468994,0.3228
26.086718797683716,0.3231
26.187726497650146,0.3229
26.288548946380615,0.3226
26.389585494995117,0.3227
26.490787267684937,0.3225
26.591780185699463,0.3225
26.69269371032715,0.3226
26.793769121170044,0.3226
26.894946098327637,0.3224
26.99613070487976,0.3225
27.096916437149048,0.3226
27.197802782058716,0.3223
27.298650979995728,0.3222
27.399508953094482,0.3224
27.500482082366943,0.3225
27.601282596588135,0.3224
27.70212483406067,0.3221
27.802955389022827,0.3222
27.903944730758667,0.3222
28.004927158355713,0.3221
28.106066942214966,0.3222
28.206950902938843,0.3222
28.30788779258728,0.3218
28.408917665481567,0.3218
28.510029077529907,0.3221
28.610905408859253,0.3223
28.71191167831421,0.3222
28.81284189224243,0.3221
28.913738012313843,0.3219
29.014798164367676,0.322
29.115698099136353,0.322
